node1,node2,tstart,tend,line,
Broad Channel,Beach 90 St,1352,1356,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1356,1358,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1358,1359,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1359,1360,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1368,1370,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1370,1372,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1372,1374,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1374,1377,Rockaway Park Shuttle to Broad Channel
Broad Channel,Beach 90 St,1372,1376,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1376,1378,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1378,1379,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1379,1380,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1384,1386,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1386,1388,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1388,1390,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1390,1393,Rockaway Park Shuttle to Broad Channel
Broad Channel,Beach 90 St,1392,1396,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1396,1398,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1398,1399,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1399,1400,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1411,1413,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1413,1415,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1415,1417,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1417,1420,Rockaway Park Shuttle to Broad Channel
Broad Channel,Beach 90 St,1420,1424,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1424,1426,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1426,1427,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1427,1428,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1438,1440,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1440,1442,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1442,1444,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1444,1447,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1460,1462,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1462,1464,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1464,1465,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1465,1469,Rockaway Park Shuttle to Broad Channel
