node1,node2,tstart,tend,line,
Beach 90 St,Broad Channel,1357,1361,Rockaway Park Shuttle to Broad Channel
Broad Channel,Beach 90 St,1358,1362,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1362,1364,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1364,1365,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1365,1366,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Broad Channel,Beach 90 St,1372,1376,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1376,1377,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1377,1378,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1378,1380,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1373,1375,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1375,1377,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1377,1378,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1378,1382,Rockaway Park Shuttle to Broad Channel
Broad Channel,Beach 90 St,1393,1397,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1397,1398,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1398,1399,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1399,1401,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1393,1395,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1395,1397,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1397,1398,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1398,1402,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1410,1412,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1412,1414,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1414,1415,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1415,1419,Rockaway Park Shuttle to Broad Channel
Broad Channel,Beach 90 St,1413,1417,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1417,1418,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1418,1419,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1419,1421,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Broad Channel,Beach 90 St,1435,1439,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Beach 98 St,1439,1441,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 105 St,1441,1442,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Rockaway Park-Beach 116 St,1442,1443,Rockaway Park Shuttle to Rockaway Park-Beach 116 St
Rockaway Park-Beach 116 St,Beach 105 St,1438,1440,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1440,1442,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1442,1444,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1444,1447,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1460,1462,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1462,1464,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1464,1465,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1465,1469,Rockaway Park Shuttle to Broad Channel
