node1,node2,tstart,tend,line,
Times Sq-42 St,Grand Central-42 St,1035,1036,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1038,1039,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1038,1040,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1041,1043,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1041,1043,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1044,1046,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1045,1046,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1048,1049,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1048,1049,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1051,1052,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1051,1053,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1054,1056,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1055,1056,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1058,1059,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1058,1059,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1061,1062,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1061,1062,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1064,1065,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1064,1066,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1067,1069,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1067,1069,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1070,1072,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1071,1072,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1074,1075,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1074,1075,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1077,1078,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1077,1079,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1080,1082,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1081,1082,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1084,1085,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1084,1085,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1087,1088,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1087,1089,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1090,1092,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1090,1092,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1093,1095,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1094,1095,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1097,1098,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1097,1098,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1100,1101,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1100,1102,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1103,1105,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1103,1105,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1106,1108,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1107,1108,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1110,1111,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1110,1112,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1114,1115,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1114,1115,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1117,1119,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1118,1119,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1121,1123,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1121,1123,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1125,1126,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1125,1127,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1129,1130,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1129,1131,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1133,1134,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1134,1136,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1138,1139,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1138,1140,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1142,1143,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1143,1145,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1147,1148,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1148,1149,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1151,1153,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1152,1154,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1156,1157,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1157,1159,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1161,1162,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1162,1163,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1165,1167,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1167,1168,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1170,1172,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1172,1174,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1176,1177,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1178,1179,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1181,1183,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1183,1184,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1186,1188,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1186,1188,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1190,1191,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1190,1191,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1193,1195,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1194,1195,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1197,1199,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1198,1199,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1201,1203,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1202,1203,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1205,1207,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1206,1207,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1209,1211,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1210,1211,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1213,1215,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1214,1215,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1217,1219,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1218,1219,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1221,1223,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1222,1223,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1225,1227,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1226,1227,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1229,1231,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1230,1231,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1233,1235,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1235,1236,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1238,1240,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1240,1241,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1243,1245,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1245,1246,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1248,1250,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1250,1251,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1253,1255,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1255,1256,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1258,1260,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1260,1261,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1263,1265,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1265,1266,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1268,1270,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1270,1271,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1273,1275,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1275,1276,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1278,1280,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1280,1281,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1283,1285,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1285,1286,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1288,1290,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1290,1291,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1293,1295,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1295,1296,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1298,1300,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1300,1301,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1303,1305,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1305,1306,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1308,1310,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1310,1311,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1313,1315,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1315,1316,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1318,1320,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1320,1321,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1323,1325,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1325,1326,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1328,1330,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1330,1331,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1333,1335,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1335,1336,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1338,1340,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1340,1341,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1343,1345,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1345,1346,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1348,1350,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1350,1351,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1353,1355,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1355,1356,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1358,1360,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1360,1361,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1363,1365,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1365,1366,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1368,1370,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1370,1371,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1373,1375,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1375,1376,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1378,1380,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1380,1381,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1383,1385,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1385,1386,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1388,1390,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1390,1391,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1393,1395,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1395,1396,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1398,1400,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1400,1401,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1403,1405,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1405,1406,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1408,1410,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1410,1411,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1413,1415,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1415,1416,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1418,1420,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1420,1421,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1423,1425,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1425,1426,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1428,1430,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1430,1431,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1433,1435,42 St Shuttle to Grand Central-42 St
Grand Central-42 St,Times Sq-42 St,1435,1436,42 St Shuttle to Times Sq-42 St
Times Sq-42 St,Grand Central-42 St,1438,1440,42 St Shuttle to Grand Central-42 St
