node1,node2,tstart,tend,line,
Myrtle Av,Flushing Av,924,925,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,925,927,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,927,928,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,928,929,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,931,938,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,921,923,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,923,925,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,925,926,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,926,928,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,928,930,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,930,932,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,932,934,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,934,935,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,935,937,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,937,938,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,938,939,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,941,948,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,931,933,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,933,935,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,935,936,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,936,938,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,938,940,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,940,942,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,942,944,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,944,945,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,945,947,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,947,948,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,948,949,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,951,958,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,941,943,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,943,945,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,945,946,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,946,948,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,948,950,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,950,952,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,952,954,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,954,955,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,955,957,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,957,958,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,958,959,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,961,968,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,951,953,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,953,955,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,955,956,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,956,958,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,958,960,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,960,962,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,962,964,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,964,965,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,965,967,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,967,968,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,968,969,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,971,978,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,961,963,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,963,965,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,965,966,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,966,968,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,968,970,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,970,972,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,972,974,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,974,975,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,975,977,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,977,978,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,978,979,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,981,988,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,971,973,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,973,975,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,975,976,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,976,978,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,978,980,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,980,982,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,982,984,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,984,985,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,985,987,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,987,988,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,988,989,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,991,998,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,981,983,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,983,985,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,985,986,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,986,988,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,988,990,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,990,992,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,992,994,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,994,995,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,995,997,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,997,998,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,998,999,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1001,1008,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,991,993,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,993,995,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,995,996,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,996,998,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,998,1000,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1000,1002,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1002,1004,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1004,1005,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1005,1007,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1007,1008,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1008,1009,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1011,1018,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1001,1003,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1003,1005,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1005,1006,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1006,1008,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1008,1010,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1010,1012,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1012,1014,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1014,1015,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1015,1017,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1017,1018,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1018,1019,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1021,1028,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1011,1013,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1013,1015,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1015,1016,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1016,1018,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1018,1020,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1020,1022,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1022,1024,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1024,1025,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1025,1027,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1027,1028,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1028,1029,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1031,1038,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1021,1023,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1023,1025,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1025,1026,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1026,1028,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1028,1030,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1030,1032,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1032,1034,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1034,1035,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1035,1037,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1037,1038,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1038,1039,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1041,1048,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1031,1033,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1033,1035,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1035,1036,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1036,1038,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1038,1040,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1040,1042,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1042,1044,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1044,1045,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1045,1047,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1047,1048,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1048,1049,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1051,1058,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1041,1043,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1043,1045,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1045,1046,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1046,1048,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1048,1050,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1050,1052,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1052,1054,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1054,1055,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1055,1057,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1057,1058,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1058,1059,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1061,1068,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1051,1053,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1053,1055,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1055,1056,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1056,1058,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1058,1060,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1060,1062,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1062,1064,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1064,1065,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1065,1067,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1067,1068,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1068,1069,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1071,1078,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1061,1063,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1063,1065,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1065,1066,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1066,1068,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1068,1070,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1070,1072,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1072,1074,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1074,1075,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1075,1077,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1077,1078,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1078,1079,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1081,1088,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1071,1073,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1073,1075,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1075,1076,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1076,1078,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1078,1080,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1080,1082,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1082,1084,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1084,1085,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1085,1087,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1087,1088,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1088,1089,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1091,1098,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1081,1083,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1083,1085,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1085,1086,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1086,1088,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1088,1090,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1090,1092,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1092,1094,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1094,1095,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1095,1097,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1097,1098,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1098,1099,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1101,1108,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1091,1093,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1093,1095,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1095,1096,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1096,1098,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1098,1100,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1100,1102,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1102,1104,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1104,1105,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1105,1107,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1107,1108,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1108,1109,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1111,1118,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1101,1103,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1103,1105,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1105,1106,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1106,1108,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1108,1110,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1110,1112,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1112,1114,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1114,1115,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1115,1117,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1117,1118,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1118,1119,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1121,1128,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1111,1113,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1113,1115,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1115,1116,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1116,1118,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1118,1120,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1120,1122,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1122,1124,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1124,1125,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1125,1127,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1127,1128,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1128,1129,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1131,1138,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1121,1123,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1123,1125,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1125,1126,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1126,1128,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1128,1130,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1130,1132,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1132,1134,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1134,1135,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1135,1137,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1137,1138,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1138,1139,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1141,1148,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1131,1133,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1133,1135,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1135,1136,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1136,1138,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1138,1140,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1140,1142,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1142,1144,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1144,1145,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1145,1147,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1147,1148,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1148,1149,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1151,1158,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1141,1143,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1143,1145,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1145,1146,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1146,1148,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1148,1150,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1150,1152,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1152,1154,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1154,1155,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1155,1157,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1157,1158,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1158,1159,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Delancey St-Essex St,1161,1168,Queens Blvd Local/6 Av Local to Delancey St-Essex St
Middle Village-Metropolitan Av,Fresh Pond Rd,1151,1153,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Forest Av,1153,1155,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Seneca Av,1155,1156,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Myrtle-Wyckoff Avs,1156,1158,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Knickerbocker Av,1158,1160,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Central Av,1160,1162,Queens Blvd Local/6 Av Local to Central Av
Central Av,Myrtle Av,1162,1164,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Flushing Av,1164,1165,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Lorimer St,1165,1167,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Hewes St,1167,1168,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Marcy Av,1168,1169,Queens Blvd Local/6 Av Local to Marcy Av
