node1,node2,tstart,tend,line,
Times Sq-42 St,Grand Central-42 St,764,765,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,769,770,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,774,775,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,779,780,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,784,785,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,789,790,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,794,795,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,799,800,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,804,805,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,809,810,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,814,815,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,819,820,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,824,825,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,829,830,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,834,835,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,839,840,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,844,845,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,849,850,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,854,855,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,859,860,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,864,865,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,869,870,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,874,875,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,879,880,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,884,885,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,889,890,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,894,895,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,899,900,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,904,905,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,909,910,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,914,915,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,919,920,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,924,925,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,929,930,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,934,935,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,939,940,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,944,945,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,949,950,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,954,955,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,959,960,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,964,965,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,969,970,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,974,975,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,979,980,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,984,985,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,989,990,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,994,995,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,999,1000,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1004,1005,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1009,1010,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1014,1015,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1019,1020,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1024,1025,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1029,1030,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1034,1035,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1039,1040,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1044,1045,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1049,1050,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1054,1055,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1059,1060,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1064,1065,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1069,1070,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1074,1075,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1079,1080,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1084,1085,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1089,1090,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1094,1095,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1099,1100,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1104,1105,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1109,1110,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1114,1115,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1119,1120,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1124,1125,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1129,1130,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1134,1135,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1139,1140,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1144,1145,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1149,1150,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1154,1155,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1159,1160,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1164,1165,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1169,1170,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1174,1175,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1179,1180,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1184,1185,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1189,1190,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1194,1195,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1204,1205,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1214,1215,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1224,1225,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1234,1235,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1244,1245,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1254,1255,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1264,1265,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1274,1275,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1284,1285,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1294,1295,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1304,1305,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1314,1315,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1324,1325,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1334,1335,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1344,1345,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1354,1355,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1364,1365,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1374,1375,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1384,1385,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1394,1395,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1404,1405,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1414,1415,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1424,1425,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1434,1435,42 St Shuttle to Grand Central-42 St
Times Sq-42 St,Grand Central-42 St,1444,1445,42 St Shuttle to Grand Central-42 St
