node1,node2,tstart,tend,line,
Myrtle-Wyckoff Avs,Seneca Av,779,780,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,780,782,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,782,784,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,784,786,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,768,776,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,778,779,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,779,780,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,780,782,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,782,783,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,783,785,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,785,787,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,787,789,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,789,790,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,790,792,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,792,794,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,794,796,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,778,786,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,788,789,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,789,790,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,790,792,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,792,793,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,793,795,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,795,797,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,797,799,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,799,800,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,800,802,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,802,804,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,804,806,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,788,796,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,798,799,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,799,800,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,800,802,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,802,803,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,803,805,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,805,807,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,807,809,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,809,810,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,810,812,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,812,814,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,814,816,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,798,806,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,808,809,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,809,810,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,810,812,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,812,813,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,813,815,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,815,817,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,817,819,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,819,820,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,820,822,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,822,824,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,824,826,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,808,816,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,818,819,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,819,820,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,820,822,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,822,823,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,823,825,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,825,827,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,827,829,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,829,830,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,830,832,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,832,834,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,834,836,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,818,826,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,828,829,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,829,830,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,830,832,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,832,833,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,833,835,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,835,837,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,837,839,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,839,840,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,840,842,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,842,844,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,844,846,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,828,836,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,838,839,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,839,840,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,840,842,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,842,843,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,843,845,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,845,847,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,847,849,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,849,850,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,850,852,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,852,854,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,854,856,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,838,846,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,848,849,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,849,850,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,850,852,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,852,853,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,853,855,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,855,857,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,857,859,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,859,860,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,860,862,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,862,864,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,864,866,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,848,856,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,858,859,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,859,860,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,860,862,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,862,863,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,863,865,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,865,867,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,867,869,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,869,870,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,870,872,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,872,874,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,874,876,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,858,866,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,868,869,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,869,870,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,870,872,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,872,873,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,873,875,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,875,877,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,877,879,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,879,880,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,880,882,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,882,884,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,884,886,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,868,876,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,878,879,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,879,880,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,880,882,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,882,883,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,883,885,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,885,887,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,887,889,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,889,890,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,890,892,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,892,894,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,894,896,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,878,886,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,888,889,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,889,890,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,890,892,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,892,893,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,893,895,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,895,897,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,897,899,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,899,900,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,900,902,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,902,904,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,904,906,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,888,896,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,898,899,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,899,900,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,900,902,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,902,903,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,903,905,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,905,907,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,907,909,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,909,910,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,910,912,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,912,914,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,914,916,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,898,906,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,908,909,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,909,910,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,910,912,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,912,913,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,913,915,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,915,917,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,917,919,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,919,920,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,920,922,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,922,924,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,924,926,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,908,916,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,918,919,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,919,920,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,920,922,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,922,923,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,923,925,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,925,927,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,927,929,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,929,930,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,930,932,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,932,934,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,934,936,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,918,926,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,928,929,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,929,930,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,930,932,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,932,933,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,933,935,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,935,937,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,937,939,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,939,940,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,940,942,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,942,944,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,944,946,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,928,936,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,938,939,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,939,940,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,940,942,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,942,943,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,943,945,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,945,947,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,947,949,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,949,950,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,950,952,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,952,954,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,954,956,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,938,946,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,948,949,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,949,950,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,950,952,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,952,953,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,953,955,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,955,957,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,957,959,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,959,960,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,960,962,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,962,964,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,964,966,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,948,956,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,958,959,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,959,960,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,960,962,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,962,963,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,963,965,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,965,967,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,967,969,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,969,970,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,970,972,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,972,974,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,974,976,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,958,966,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,968,969,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,969,970,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,970,972,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,972,973,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,973,975,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,975,977,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,977,979,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,979,980,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,980,982,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,982,984,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,984,986,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,968,976,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,978,979,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,979,980,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,980,982,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,982,983,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,983,985,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,985,987,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,987,989,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,989,990,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,990,992,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,992,994,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,994,996,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,978,986,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,988,989,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,989,990,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,990,992,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,992,993,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,993,995,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,995,997,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,997,999,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,999,1000,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1000,1002,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1002,1004,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1004,1006,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,988,996,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,998,999,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,999,1000,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1000,1002,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1002,1003,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1003,1005,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1005,1007,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1007,1009,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1009,1010,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1010,1012,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1012,1014,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1014,1016,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,998,1006,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1008,1009,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1009,1010,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1010,1012,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1012,1013,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1013,1015,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1015,1017,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1017,1019,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1019,1020,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1020,1022,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1022,1024,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1024,1026,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1008,1016,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1018,1019,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1019,1020,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1020,1022,Queens Blvd Local/6 Av Local to Flushing Av
