node1,node2,tstart,tend,line,
Beach 98 St,Beach 90 St,1388,1390,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1390,1393,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1411,1413,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1413,1415,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1415,1417,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1417,1420,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1438,1440,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1440,1442,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1442,1444,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1444,1447,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1460,1462,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1462,1464,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1464,1465,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1465,1469,Rockaway Park Shuttle to Broad Channel
