node1,node2,tstart,tend,line,
Grand Central-42 St,Times Sq-42 St,544,545,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,547,548,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,550,551,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,553,554,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,556,557,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,559,560,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,562,563,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,565,566,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,568,569,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,571,573,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,575,577,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,579,581,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,583,585,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,587,589,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,592,593,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,596,597,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,600,601,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,604,605,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,608,609,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,612,613,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,616,617,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,620,621,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,624,625,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,628,629,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,632,633,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,637,638,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,642,643,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,647,648,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,652,653,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,657,658,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,662,663,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,667,668,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,672,673,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,677,678,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,682,683,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,687,688,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,692,693,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,697,698,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,702,703,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,707,708,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,712,713,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,717,718,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,722,723,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,727,728,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,732,733,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,737,738,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,742,743,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,747,748,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,752,753,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,757,758,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,762,763,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,767,768,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,772,773,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,777,778,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,782,783,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,787,788,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,792,793,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,797,798,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,802,803,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,807,808,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,812,813,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,817,818,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,822,823,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,827,828,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,832,833,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,837,838,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,842,843,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,847,848,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,852,853,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,857,858,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,862,863,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,867,868,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,872,873,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,877,878,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,882,883,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,887,888,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,892,893,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,897,898,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,901,902,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,905,906,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,909,910,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,913,914,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,917,918,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,921,922,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,925,926,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,929,930,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,933,934,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,937,938,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,941,942,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,945,946,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,949,950,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,953,954,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,957,958,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,961,962,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,965,966,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,969,970,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,973,974,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,977,978,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,981,982,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,985,986,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,989,990,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,993,994,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,997,998,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1000,1002,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1004,1006,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1008,1010,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1012,1014,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1015,1017,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1019,1020,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1022,1023,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1025,1027,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1029,1030,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1032,1033,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1035,1036,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1038,1040,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1041,1043,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1045,1046,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1048,1049,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1051,1053,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1055,1056,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1058,1059,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1061,1062,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1064,1066,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1067,1069,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1071,1072,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1074,1075,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1077,1079,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1080,1082,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1084,1085,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1087,1088,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1090,1092,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1093,1095,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1097,1098,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1100,1101,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1103,1105,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1106,1108,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1110,1112,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1114,1115,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1118,1119,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1121,1123,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1125,1127,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1129,1131,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1134,1136,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1138,1140,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1143,1145,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1148,1149,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1152,1154,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1157,1159,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1162,1163,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1167,1168,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1172,1174,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1178,1179,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1183,1184,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1186,1188,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1190,1191,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1194,1195,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1198,1199,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1202,1203,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1206,1207,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1210,1211,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1214,1215,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1218,1219,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1222,1223,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1226,1227,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1230,1231,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1235,1236,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1240,1241,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1245,1246,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1250,1251,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1255,1256,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1260,1261,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1265,1266,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1270,1271,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1275,1276,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1280,1281,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1285,1286,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1290,1291,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1295,1296,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1300,1301,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1305,1306,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1310,1311,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1315,1316,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1320,1321,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1325,1326,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1330,1331,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1335,1336,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1340,1341,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1345,1346,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1350,1351,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1355,1356,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1360,1361,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1365,1366,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1370,1371,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1375,1376,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1380,1381,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1385,1386,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1390,1391,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1395,1396,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1400,1401,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1405,1406,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1410,1411,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1415,1416,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1420,1421,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1425,1426,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1430,1431,42 St Shuttle to Times Sq-42 St
Grand Central-42 St,Times Sq-42 St,1435,1436,42 St Shuttle to Times Sq-42 St
