node1,node2,tstart,tend,line,
Beach 90 St,Broad Channel,1398,1402,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1410,1412,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1412,1414,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1414,1415,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1415,1419,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1438,1440,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1440,1442,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1442,1444,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1444,1447,Rockaway Park Shuttle to Broad Channel
Rockaway Park-Beach 116 St,Beach 105 St,1460,1462,Rockaway Park Shuttle to Beach 105 St
Beach 105 St,Beach 98 St,1462,1464,Rockaway Park Shuttle to Beach 98 St
Beach 98 St,Beach 90 St,1464,1465,Rockaway Park Shuttle to Beach 90 St
Beach 90 St,Broad Channel,1465,1469,Rockaway Park Shuttle to Broad Channel
